,dates,company A,company B,Ratio,change,gain,loss,avg_gain,avg_loss,rs,rsi
100,16-Oct-19,2701.45,14351.5,0.18823467930181512,-0.0023444444168435052,0.0,0.0023444444168435052,0.0014499054224902976,0.002340050487095934,0.6196043335328502,38.256524800801465
101,15-Oct-19,2684.65,14086.8,0.19057912371865862,0.003417009243395719,0.003417009243395719,0.0,0.0012985897439591113,0.0025200543707186987,0.5153022724619882,34.006566335095016
102,14-Oct-19,2651.9,14169.0,0.1871621144752629,-0.001786319149776311,0.0,0.001786319149776311,0.0013984812627251969,0.0025764955415604205,0.5427842742853051,35.18212386088456
103,11-Oct-19,2651.4,14032.4,0.1889484336250392,-0.0016107982045392433,0.0,0.0016107982045392433,0.0015060567444732888,0.002650779952100511,0.5681560792248601,36.23083739889589
104,10-Oct-19,2633.5,13819.85,0.19055923182957846,-0.001628843186837703,0.0,0.001628843186837703,0.0016219072632789263,0.0027293904725053425,0.5942379002261838,37.27410445717518
105,09-Oct-19,2663.4,13858.3,0.19218807501641616,-0.00015057685977606927,0.0,0.00015057685977606927,0.0017466693604542283,0.0029277607504075943,0.5965888299483016,37.366466478887965
106,07-Oct-19,2616.45,13603.35,0.19233865187619223,-0.0024162026733204334,0.0,0.0024162026733204334,0.0018810285420276305,0.002967111371721991,0.6339595338263146,38.798973946542226
107,04-Oct-19,2617.7,13441.0,0.19475485454951266,-0.0005171579086834521,0.0,0.0005171579086834521,0.002025723045260525,0.003155569330417263,0.6419516838797081,39.09686808584183
108,03-Oct-19,2677.15,13709.85,0.19527201245819611,-0.0012956279041897167,0.0,0.0012956279041897167,0.00218154789489595,0.0032986417478193817,0.6613473246490306,39.80789054984297
109,01-Oct-19,2689.35,13681.55,0.19656764036238583,0.0020163017757403867,0.0020163017757403867,0.0,0.002194259134830993,0.003552383420728565,0.6176864586258453,38.18332380370812
110,30-Sep-19,2702.25,13889.65,0.19455133858664544,-0.004183824321169927,0.0,0.004183824321169927,0.002363048299048762,0.003503811043771537,0.6744222988991876,40.27790954185045
111,27-Sep-19,2730.8,13740.9,0.19873516290781537,-0.0003986478940734284,0.0,0.0003986478940734284,0.002544821245129436,0.0037426697475944687,0.6799481163853883,40.47435213942077
112,26-Sep-19,2774.85,13934.6,0.1991338108018888,-0.006932987132502094,0.0,0.006932987132502094,0.002740576725524008,0.0034972607179861895,0.7836352352655311,43.93472498029401
113,25-Sep-19,2773.35,13458.5,0.2060667979343909,-0.0013125642730889842,0.0,0.0013125642730889842,0.0029513903197950857,0.00366531429067059,0.8052216224151169,44.60513946968187
114,24-Sep-19,2785.25,13430.7,0.20737936220747988,0.005584740966631668,0.005584740966631668,0.0,0.0027488248854230413,0.0039472615437990966,0.6963878260717927,41.051215728443985
115,23-Sep-19,2767.25,13713.2,0.2017946212408482,-0.0084221291332425,0.0,0.0084221291332425,0.002960272953532506,0.003603040959995758,0.821604024600373,45.103327260194106
116,20-Sep-19,2837.8,13499.4,0.2102167503740907,-0.00503110506391985,0.0,0.00503110506391985,0.003187986257650391,0.00349318987507852,0.9126289642582717,47.71594393438428
117,19-Sep-19,2732.55,12694.9,0.21524785543801056,0.0020494717252123595,0.0020494717252123595,0.0,0.0032755642986071623,0.003761896788546098,0.8707214691748909,46.54468789300501
118,18-Sep-19,2743.65,12869.0,0.2131983837127982,-0.001310890235925788,0.0,0.001310890235925788,0.003527530783115406,0.003950435754132276,0.8929472601662997,47.17232640109858
119,17-Sep-19,2738.05,12764.25,0.214509273948724,0.0022741978834796006,0.0022741978834796006,0.0,0.0036239410061643137,0.0042543154275270665,0.8518270607571816,45.999277082001576
120,16-Sep-19,2725.3,12840.95,0.2122350760652444,-0.003028965292434932,0.0,0.003028965292434932,0.0039027056989461837,0.004348573130226462,0.8974681078303359,47.29819194993205
121,13-Sep-19,2731.55,12689.3,0.21526404135767932,-0.005096875747657215,0.0,0.005096875747657215,0.004202913829634352,0.004291011390424097,0.9794692782717042,49.48140842715626
122,12-Sep-19,2767.05,12556.9,0.22036091710533653,0.003963799787688932,0.003963799787688932,0.0,0.004221307217476307,0.004621089189687489,0.9134875013658375,47.739402568022776
123,11-Sep-19,2761.0,12758.95,0.2163971173176476,0.002224085264143305,0.002224085264143305,0.0,0.004374939675424999,0.0049765575888942185,0.8791096249319407,46.783307012425155
124,09-Sep-19,2749.2,12836.35,0.2141730320535043,-0.003042828164746103,0.0,0.003042828164746103,0.004711473496611537,0.005125306006136382,0.9192570143071702,47.896504087495096
125,06-Sep-19,2739.95,12613.95,0.2172158602182504,0.004528094849142045,0.004528094849142045,0.0,0.004725579546416884,0.005519560314300719,0.856151446370339,46.12508575442609
126,05-Sep-19,2682.45,12612.15,0.21268776536910836,0.0041506181624100524,0.0041506181624100524,0.0,0.00476980734518664,0.0059441418769392365,0.8024383407959155,44.51960006807096
127,04-Sep-19,2602.7,12480.75,0.2085371472066983,0.008961859304689401,0.008961859304689401,0.0,0.004447341809840274,0.006401383559780716,0.694746966543686,40.99414132367926
128,03-Sep-19,2532.8,12690.95,0.1995752879020089,0.0009375968370157473,0.0009375968370157473,0.0,0.004717322192365238,0.006893797679763848,0.684284977816006,40.627624590187274
129,30-Aug-19,2557.5,12875.2,0.19863769106499315,-0.00013794912892278743,0.0,0.00013794912892278743,0.005080193130239487,0.007413478337520853,0.6852644465861296,40.662131570762206
130,29-Aug-19,2527.8,12716.85,0.19877564019391594,-0.0019130012172397237,0.0,0.0019130012172397237,0.005470977217180985,0.007836591962157862,0.6981322038457278,41.111769876613906
131,28-Aug-19,2512.1,12517.4,0.20068864141115567,-0.003017957585825626,0.0,0.003017957585825626,0.005891821618502599,0.00820725614495265,0.7178795829500202,41.78870219280708
132,27-Aug-19,2540.7,12472.35,0.2037065989969813,-0.003470181579792009,0.0,0.003470181579792009,0.006345038666079722,0.008571646496118853,0.7402356908853726,42.53651932105622
133,26-Aug-19,2567.2,12391.35,0.2071767805767733,0.0028740628381119515,0.0028740628381119515,0.0,0.006612036806692627,0.009231003918897227,0.7162857761501771,41.73464501680408
134,23-Aug-19,2541.25,12438.65,0.20430271773866135,0.0001808251965602914,0.0001808251965602914,0.0,0.007106745392087422,0.009941081143427783,0.7148865691319511,41.68710525815219
135,22-Aug-19,2545.4,12470.0,0.20412189254210106,0.005378036291952187,0.005378036291952187,0.0,0.007239723015174747,0.010705779692922227,0.676244348644784,40.34282646151895
136,21-Aug-19,2503.0,12594.1,0.19874385625014887,-0.01467658519415263,0.0,0.01467658519415263,0.007796624785572804,0.010400333115904502,0.7496514485338908,42.84575931749472
137,20-Aug-19,2554.6,11969.8,0.2134204414443015,0.005482828529313033,0.005482828529313033,0.0,0.007974609112977402,0.011200358740204848,0.7119958653066814,41.588643976026
138,19-Aug-19,2509.1,12066.6,0.20793761291498847,0.0003012462494324797,0.0003012462494324797,0.0,0.00856486779478855,0.012061924797143683,0.7100747135164321,41.52302281906171
139,16-Aug-19,2492.55,12004.4,0.207636366665556,-0.0010571543184469123,0.0,0.0010571543184469123,0.009223703779003053,0.01290844560319728,0.7145479837416244,41.675589748283414
140,14-Aug-19,2511.95,12036.55,0.2086935209840029,-0.006244112755576431,0.0,0.006244112755576431,0.00993321945431098,0.013421086591475806,0.7401203610905773,42.53271081930937
141,13-Aug-19,2556.35,11893.45,0.21493763373957933,0.0003636632727353484,0.0003636632727353484,0.0,0.010669339160586027,0.014453477867743175,0.7381849031918836,42.46872135618779
142,09-Aug-19,2573.45,11993.3,0.21457397046684398,-0.002646949699537632,0.0,0.002646949699537632,0.011490057557554183,0.015361672342220524,0.747969186009425,42.790753521063046
143,08-Aug-19,2571.95,11840.25,0.21722092016638161,0.00012808597901509122,0.00012808597901509122,0.0,0.01236405537128796,0.016543339445468257,0.7473736129300583,42.77125437855477
144,07-Aug-19,2556.8,11777.45,0.21709283418736652,0.0011528803962526646,0.0011528803962526646,0.0,0.013226453446290674,0.017815904018196584,0.7423958634252634,42.60776090031776
145,06-Aug-19,2556.2,11837.55,0.21593995379111386,0.0012432117652959596,0.0012432117652959596,0.0,0.014148241267905653,0.019186358173442473,0.7374115056128515,42.44311167680095
146,05-Aug-19,2514.7,11712.8,0.2146967420258179,-0.006939326852068439,0.0,0.006939326852068439,0.015236567519283012,0.02012843750585586,0.7569672268326997,43.08374198859083
147,02-Aug-19,2529.2,11411.5,0.22163606887788634,0.002206779885074339,0.002206779885074339,0.0,0.0162388588757606,0.02167677885246016,0.7491361602334015,42.82892191385707
148,01-Aug-19,2533.75,11547.0,0.219429288992812,-0.0010761966656811228,0.0,0.0010761966656811228,0.017488001866203723,0.02326143902067393,0.7518022359090087,42.9159308338763
149,31-Jul-19,2574.6,11675.9,0.22050548565849312,-0.001397943009522895,0.0,0.001397943009522895,0.0,0.0,0.0,0.0
150,30-Jul-19,2560.0,11536.55,0.22190342866801602,-0.006486666209460784,0.0,0.006486666209460784,0.0,0.0,0.0,0.0
151,29-Jul-19,2653.95,11620.25,0.2283900948774768,-0.004328809043543547,0.0,0.004328809043543547,0.0,0.0,0.0,0.0
152,26-Jul-19,2704.95,11623.25,0.23271890392102035,0.0018272118810029603,0.0018272118810029603,0.0,0.0,0.0,0.0,0.0
153,25-Jul-19,2654.1,11495.0,0.2308916920400174,0.004491636290402834,0.004491636290402834,0.0,0.0,0.0,0.0,0.0
154,24-Jul-19,2599.05,11479.9,0.22640005574961455,-0.00020674851340224398,0.0,0.00020674851340224398,0.0,0.0,0.0,0.0
155,23-Jul-19,2599.35,11470.75,0.2266068042630168,-0.006260941011072718,0.0,0.006260941011072718,0.0,0.0,0.0,0.0
156,22-Jul-19,2632.5,11304.7,0.23286774527408952,0.006563191297099702,0.006563191297099702,0.0,0.0,0.0,0.0,0.0
