,dates,company A,company B,Ratio,change,gain,loss,avg_gain,avg_loss,rs,rsi
126,05-Sep-19,2759.2,15754.2,0.17514059742798743,0.000250554979258355,0.000250554979258355,0.0,0.005486407545970713,0.002942014548954553,1.8648471836824572,65.09412419287906
127,04-Sep-19,2735.7,15642.4,0.17489004244872908,-0.0003276961128652611,0.0,0.0003276961128652611,0.005908438895660767,0.0031431159671152682,1.879803022693908,65.27540279249547
128,03-Sep-19,2764.2,15775.8,0.17521773856159434,0.0037192254807040803,0.0037192254807040803,0.0,0.006076839927580512,0.003384894118431827,1.7952821314233087,64.2254358242251
129,30-Aug-19,2788.3,16258.45,0.17149851308089026,0.0047431617687606065,0.0047431617687606065,0.0,0.006179430555182043,0.0036452705890804293,1.6951911810587679,62.89688067296346
130,29-Aug-19,2757.8,16538.0,0.16675535131212965,-0.003010470948408034,0.0,0.003010470948408034,0.006654771367119124,0.0036941013306706137,1.8014588045723805,64.30431179755857
131,28-Aug-19,2766.75,16297.45,0.16976582226053769,-0.0031901525822296273,0.0,0.0031901525822296273,0.007166676856897518,0.003732866619012228,1.919885596875124,65.75208285317052
132,27-Aug-19,2766.5,15995.4,0.1729559748427673,-0.0030644005061476742,0.0,0.0030644005061476742,0.0077179596920434815,0.003784287089232578,2.0394752063085733,67.0995835753339
133,26-Aug-19,2736.8,15548.2,0.176020375348915,-0.0026879118038368177,0.0,0.0026879118038368177,0.008311648899123749,0.0038686236496476363,2.1484769912629766,68.23861178674642
134,23-Aug-19,2749.15,15383.45,0.1787082871527518,0.001926213695669421,0.001926213695669421,0.0,0.008802836222466389,0.004166210084235916,2.112912225855944,67.87574054629715
135,22-Aug-19,2744.25,15523.35,0.17678207345708238,0.003987473288337651,0.003987473288337651,0.0,0.009173248755860907,0.004486687783023294,2.0445480495813855,67.15440243626648
136,21-Aug-19,2764.8,16000.5,0.17279460016874473,0.00023589737082704842,0.00023589737082704842,0.0,0.009860737323940433,0.004831817612486624,2.0407925370481337,67.1138366785537
137,20-Aug-19,2742.95,15895.75,0.17255870279791768,0.005735955409974458,0.005735955409974458,0.0,0.010178028240399354,0.0052034958903702105,1.9559981318012,66.17047929625508
138,19-Aug-19,2725.5,16337.7,0.16682274738794323,0.0011073601544646372,0.0011073601544646372,0.0,0.010875771939317408,0.005603764805014073,1.9407973599438197,65.99561691598146
139,16-Aug-19,2750.95,16600.45,0.1657153872334786,0.001977389749368841,0.001977389749368841,0.0,0.01156026287700576,0.006034823636169002,1.9155924968081406,65.70165408592747
140,14-Aug-19,2713.9,16574.65,0.16373799748410975,0.0032964234378496104,0.0032964234378496104,0.0,0.012195942833863925,0.006499040838951233,1.8765758111210786,65.23644549419078
141,13-Aug-19,2670.55,16645.0,0.16044157404626014,0.006489136911403931,0.006489136911403931,0.0,0.012634927904822386,0.0069989670573320974,1.8052560901234809,64.35263063786871
142,09-Aug-19,2707.6,17587.25,0.1539524371348562,-0.006873537709968652,0.0,0.006873537709968652,0.01360684543596257,0.007008615468667747,1.9414455675008042,66.0031104757227
143,08-Aug-19,2703.75,16811.65,0.16082597484482486,0.0025252271227793888,0.0025252271227793888,0.0,0.014459277613899738,0.007547739735488343,1.9157096191213878,65.70303182998938
144,07-Aug-19,2605.1,16456.65,0.15830074772204547,0.004880116650517158,0.004880116650517158,0.0,0.015196136149544551,0.008128335099756677,1.869526288353866,65.1510423842933
145,06-Aug-19,2609.8,17010.75,0.1534206310715283,-0.005313615171806646,0.0,0.005313615171806646,0.016365069699509516,0.008344852017291295,1.9610976522531014,66.22873956084834
146,05-Aug-19,2619.75,16504.0,0.15873424624333496,0.004901060795242662,0.004901060795242662,0.0,0.017246916538299274,0.008986763710929086,1.919146546306181,65.7434121878747
147,02-Aug-19,2600.55,16905.0,0.1538331854480923,0.0006193568683835471,0.0006193568683835471,0.0,0.018525959589831255,0.0096780532271544,1.91422377569196,65.68554520963107
148,01-Aug-19,2537.65,16562.8,0.15321382857970875,-0.0007189034586689291,0.0,0.0007189034586689291,0.01995103340443366,0.010367218593960975,1.9244345263497549,65.80535515533704
149,31-Jul-19,2516.5,16348.05,0.15393273203837768,0.001500252787223072,0.001500252787223072,0.0,0.0,0.0,0.0,0.0
150,30-Jul-19,2463.85,16163.55,0.1524324792511546,0.0006363588955306809,0.0006363588955306809,0.0,0.0,0.0,0.0,0.0
151,29-Jul-19,2487.65,16388.1,0.15179612035562393,-0.0005701195238166923,0.0,0.0005701195238166923,0.0,0.0,0.0,0.0
152,26-Jul-19,2618.65,17186.55,0.15236623987944062,-0.0025904580280051714,0.0,0.0025904580280051714,0.0,0.0,0.0,0.0
153,25-Jul-19,2547.0,16436.85,0.1549566979074458,0.0009616853777239531,0.0009616853777239531,0.0,0.0,0.0,0.0,0.0
154,24-Jul-19,2522.6,16381.05,0.15399501252972184,0.006388065701208145,0.006388065701208145,0.0,0.0,0.0,0.0,0.0
155,23-Jul-19,2523.85,17098.45,0.1476069468285137,-0.002516061606350428,0.0,0.002516061606350428,0.0,0.0,0.0,0.0
